year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44133741172874,,
2015,396.1337716476707,1.6924342359419597,
2016,399.021774069253,2.888002421582314,
2017,401.1175975807716,2.0958235115185744,0.07205011253381811
2018,403.48363640982956,2.3660388290579704,0.07205011248960588
2019,405.85858607053535,2.374949660705795,0.07205011248960491
2020,408.3259549542451,2.467368883709753,0.07205011248960487
2021,410.5485514362774,2.2225964820323156,0.07205011248960481
2022,412.856391036939,2.3078396006615662,0.07205011248960475
2023,414.91552384879145,2.0591328118524643,0.0720501124876386
2024,417.99500396711613,3.079480118324682,0.07205018261948486
