year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24547359267814,,
2015,400.050671448121,2.8051978554428842,
2016,403.26979476065543,3.219123312534407,0.16352572744183158
2017,405.91433841468665,2.6445436540312244,0.1595199969819711
2018,407.97786459784317,2.0635261831565117,0.15908734198079355
2019,410.46216290745184,2.4842983096086755,0.1590837593396618
2020,413.10909838302945,2.6469354755776067,0.15908324023429538
2021,415.775083065452,2.665984682422561,0.1590832944928047
2022,417.8703395945123,2.0952565290602934,0.15908569902869832
2023,420.1802192401309,2.3098796456185937,0.15919413521466638
2024,423.0301054249982,2.84988618486733,0.16069932228011996
