year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2821315975149,,
2015,397.8013576411886,2.5192260436737115,
2016,401.0648133939807,3.26345575279214,
2017,403.01660798403924,1.9517945900585119,0.07494126737436899
2018,405.3448579332304,2.328249949191161,0.07494127496492983
2019,408.06095515408845,2.716097220858046,0.0749412750158146
2020,410.36411540721235,2.303160253123906,0.07494127501591014
2021,412.50033739912794,2.1362219919155905,0.0749412750158965
2022,414.76811528501435,2.267777885886403,0.07494127500554398
2023,417.009099775159,2.2409844901446263,0.07494126920593028
2024,420.5460371012128,3.536937326053817,0.07494029750213765
