year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84098853470744,,
2015,398.18908771195686,2.3480991772494235,
2016,401.4589150221798,3.2698273102229223,
2017,403.3804994481354,1.9215844259556434,0.07421832180471671
2018,405.6365200163006,2.2560205681651837,0.07421825004282762
2019,408.40286331392264,2.7663432976220292,0.07421824991859612
2020,410.6434516195216,2.240588305598976,0.07421824991838029
2021,412.85563040435903,2.2121787848374197,0.07421824991838954
2022,415.120067506663,2.2644371023039866,0.07421824992444209
2023,417.4326754668592,2.3126079601962033,0.07421825367241944
2024,420.9295586744403,3.4968832075810496,0.07422109231767653
