year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.414550605727,,
2015,400.09847868221766,2.683928076490645,
2016,403.18889488551156,3.0904162032938984,0.13471903170998906
2017,405.77171069890903,2.582815813397474,0.11998481027125044
2018,407.74518399877,1.9734732998609843,0.11987617407243385
2019,410.30269119789943,2.557507199129418,0.11987448344783767
2020,412.81945388771805,2.51676268981862,0.11987446637400397
2021,415.4149829662287,2.5955290785106513,0.11987447561973148
2022,417.66397909777976,2.2489961315510527,0.11987473565333276
2023,419.842093332295,2.178114234515249,0.1198887169775124
2024,422.8595572397387,3.017463907443698,0.1209616320146687
