year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8752994789326,,
2015,399.4744359167934,2.599136437860807,
2016,402.4557385941868,2.981302677393387,
2017,405.14104357332775,2.6853049791409376,0.09545675320191736
2018,407.042644605142,1.9016010318142662,0.09544270293395854
2019,409.72053927343984,2.6778946682978244,0.09544235295893809
2020,412.3585017564765,2.637962483036688,0.09544234663252599
2021,414.95348076992684,2.5949790134503132,0.0954423530574697
2022,417.0430386805199,2.0895579105930437,0.09544246526724658
2023,419.16112914636363,2.11809046584375,0.09544467534786649
2024,422.1921234912976,3.0309943449339585,0.09637804974052454
