year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06350912921516,,
2015,399.4876889110931,2.4241797818779105,
2016,402.68662460956926,3.198935698476191,
2017,405.3354600059854,2.648835396416132,0.13812032386267883
2018,407.1627525527252,1.827292546739784,0.1380892713366109
2019,409.704562016304,2.5418094635788293,0.13808291857736268
2020,412.5811353592174,2.876573342913389,0.13808217993441124
2021,415.08548822174686,2.5043528625294584,0.138082449075651
2022,417.37295305181516,2.287464830068302,0.13808534856275576
2023,419.00001976190975,1.6270667100945957,0.13810364088083868
2024,422.3887978761793,3.3887781142695417,0.13907688152284853
