year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.582818908987,,
2015,400.05657071297907,2.4737518039920587,
2016,402.5778928413628,2.5213221283837584,0.3606335515900495
2017,405.05163607921764,2.473743237854819,0.30597828876051325
2018,407.5253691841103,2.4737331048926308,0.26051476251676825
2019,409.999092584127,2.473723400016752,0.22734694239909675
2020,412.47280717220076,2.473714588073733,0.21229398629969892
2021,414.99408581082974,2.521278638628985,0.21938775365913954
2022,417.467789191237,2.473703380407244,0.2466703300835824
2023,419.9414938487487,2.473704657511689,0.2882734143921023
2024,422.4152031342484,2.4737092854996945,0.33902658382109746
