year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7398383713836,,
2015,396.86861661685595,2.128778245472347,
2016,399.8505662653948,2.98194964853883,
2017,401.9713196785746,2.120753413179841,0.06679868148833847
2018,404.3175089783565,2.3461892997818836,0.0658419602042506
2019,406.8498817366932,2.5323727583366917,0.06543578685977051
2020,409.27773781362185,2.427856076928663,0.0653055168918706
2021,411.43539141956654,2.157653605944688,0.06536503762741758
2022,413.76383091681487,2.3284394972483256,0.065654876405272
2023,415.89138313732957,2.1275522205147013,0.0663706980237888
2024,419.19797028488324,3.306587147553671,0.06800896336181424
