year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96685187353853,,
2015,396.1281838509452,2.1613319774066895,
2016,399.0484227104541,2.9202388595088564,
2017,401.1394141520087,2.0909914415546496,0.050762828466506024
2018,403.5026114269104,2.3631972749016654,0.05042039930851086
2019,405.90428869253316,2.401677265622766,0.05038074211276127
2020,408.34661015023846,2.4423214577053045,0.05037639571406905
2021,410.5974301693472,2.250820019108744,0.050377957160781535
2022,412.8707639379431,2.273333768595876,0.05039661033994901
2023,414.9263783369185,2.055614398975422,0.050562189018565955
2024,417.9891790826283,3.062800745709808,0.05197527958241016
