year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6424136706876,,
2015,396.6798214887713,2.03740781808375,
2016,399.7210250150347,3.0412035262633594,
2017,401.80200395353984,2.0809789385051545,0.06760790309300124
2018,404.1135512071042,2.311547253564356,0.06760776878785875
2019,406.7231896518109,2.609638444706718,0.06760776842920557
2020,409.1000386309678,2.3768489791568754,0.06760776842830246
2021,411.1810485696348,2.081009938667023,0.06760776842842094
2022,413.47520469029166,2.294156120656851,0.06760776847346056
2023,415.6166518136537,2.1414471233620134,0.06760778387896291
2024,418.9804364010481,3.3637845873944343,0.06761305760202448
