year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9061287438593,,
2015,396.9597386538926,2.0536099100332876,
2016,399.95050515706004,2.9907665031674355,
2017,402.1144449442103,2.163939787150241,0.066374008167166
2018,404.46484430603937,2.3503993618290906,0.06522013793473017
2019,406.93513024665896,2.47028594061959,0.06476642912301835
2020,409.39260522656747,2.457474979908511,0.06462844180328993
2021,411.5932081690053,2.200602942437854,0.06469082638375692
2022,413.88055648601915,2.287348317013823,0.06500721419826594
2023,415.99513832919087,2.1145818431717203,0.06584728889479688
2024,419.3437834314182,3.3486451022273513,0.06792166385278635
