year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25894287569685,,
2015,399.73201045308275,2.4730675773859048,
2016,402.935422058562,3.203411605479232,
2017,405.48355522423833,2.5481331656763473,0.10227747972136107
2018,407.57410065184354,2.090545427605207,0.10226218680134441
2019,410.1163293433849,2.542228691541368,0.10226041651896137
2020,412.74865891492675,2.6323295715418453,0.10226030435861182
2021,415.25396233103584,2.5053034161090864,0.10226033961654964
2022,417.57883969436165,2.324877363325811,0.10226098467779503
2023,419.63950539574,2.0606657013783547,0.10226695652394123
2024,422.81031269775497,3.170807302014964,0.10310432865441116
