year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3695962486181,,
2015,399.42271969733434,3.053123448716235,
2016,402.5672992064313,3.144579509096957,0.18374754636492513
2017,404.5983910012197,2.031091794788381,0.1774391897968152
2018,406.6821460033507,2.0837550021309994,0.1773757484887419
2019,409.58117862356005,2.8990326202093684,0.17737553686644986
2020,411.7695629932422,2.188384369682126,0.17737553868981795
2021,414.0177795811083,2.248216587866125,0.17737553874410852
2022,416.3814281999343,2.363648618826005,0.17737554711296183
2023,418.5295304800605,2.1481022801261815,0.17738765448490443
2024,422.3295196564634,3.799989176402903,0.17969454897709222
