year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73223898891877,,
2015,398.22154604611023,2.4893070571914677,
2016,401.47567009946783,3.2541240533576,
2017,403.47048026324194,1.9948101637741047,0.07882514836422473
2018,405.7426242220159,2.2721439587739383,0.07882517735265299
2019,408.4986021250183,2.7559779030024174,0.0788251773856364
2020,410.7715566216601,2.2729544966418302,0.07882517738565005
2021,412.9338027240384,2.162246102378276,0.07882517738565033
2022,415.25057481449437,2.31677209045597,0.07882517738314275
2023,417.5113903392658,2.2608155247714308,0.0788251726052086
2024,420.9619320146911,3.4505416754253133,0.07882218328800566
