year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01700724787474,,
2015,400.1874672827598,2.1704600348850818,
2016,403.46998221732764,3.282514934567814,
2017,405.9552163475186,2.4852341301909746,0.08686967425940154
2018,407.9238579367277,1.968641589209085,0.08679838030230681
2019,410.65346700433145,2.7296090676037466,0.0867974713056838
2020,413.074300828882,2.4208338245505274,0.08679745906832972
2021,415.6117218683988,2.5374210395168006,0.08679746515502786
2022,417.6519261626073,2.040204294208536,0.0867976671502729
2023,420.0582038882741,2.4062777256667687,0.08680944004370982
2024,423.287336809407,3.22913292113293,0.0879503758712611
