year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49158271263326,,
2015,396.56889818391994,2.0773154712866813,
2016,399.56155948731833,2.9926613033983926,
2017,401.7378105664433,2.1762510791249383,0.05784180690671595
2018,404.0785790725869,2.340768506143604,0.05689309681254307
2019,406.52163294705736,2.443053874470479,0.05640917524392639
2020,408.9399745525619,2.4183416055045655,0.0562342633796617
2021,411.15353624395027,2.2135616913883496,0.0563153086867643
2022,413.43522472996096,2.281688486010694,0.0566782583836419
2023,415.62127657494716,2.1860518449861956,0.05743821165776083
2024,418.8645146702906,3.243238095343429,0.05884013013736552
