year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33916007840367,,
2015,397.7020544895304,2.3628944111267174,
2016,400.8613979060055,3.15934341647511,
2017,402.9190938370447,2.057695931039234,0.07795416311750045
2018,405.3180606414787,2.3989668044339965,0.07709742995090225
2019,407.91763183627455,2.5995711947958284,0.07665408948787614
2020,410.3419210258063,2.4242891895317484,0.07649243821592347
2021,412.4598486835278,2.117927657721509,0.07656755451321313
2022,414.6429361463382,2.183087462810363,0.07690131441385112
2023,416.96717449486755,2.324238348529377,0.0775903181504895
2024,420.29146910132454,3.324294606456988,0.07886068830966093
