year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0160273079555,,
2015,400.2740953890768,2.258068081121337,
2016,403.57177665227783,3.2976812632010137,
2017,406.0674756708218,2.4956990185439736,0.09294429235901128
2018,407.92369324372396,1.8562175729021533,0.0928693768147462
2019,410.6890072153335,2.765313971609544,0.09286828734723238
2020,413.1903868732357,2.5013796579021914,0.09286826902245437
2021,415.58183197091824,2.391445097682549,0.09286827677590168
2022,417.846107529782,2.264275558863744,0.09286852757091178
2023,420.2104402522878,2.3643327225058215,0.09288137804116349
2024,423.401739076791,3.1912988245031784,0.09407743054504139
