year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9145307564717,,
2015,398.14728743187794,2.232756675406222,
2016,401.387647683721,3.2403602518430716,
2017,403.39090434816484,2.0032566644438248,0.09271084272402062
2018,405.75850382725605,2.3675994790912114,0.09169245999654345
2019,408.36736494677695,2.6088611195208955,0.0914871186984902
2020,410.8330616469608,2.4656967001838552,0.09145020843551724
2021,412.8827797400368,2.0497180930760237,0.09146565195836288
2022,415.1143865737067,2.2316068336699004,0.09158277116709088
2023,417.4574240505824,2.343037476875679,0.09217300871828966
2024,420.9040452965248,3.446621245942424,0.09507099319444637
