year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64238948101087,,
2015,396.8354092362219,2.1930197552110258,
2016,399.8904707360301,3.0550614998082324,
2017,402.03752313290903,2.1470523968789053,0.0686930315063279
2018,404.4019604554562,2.3644373225471895,0.06790152311924857
2019,406.85728540567277,2.45532495021655,0.06759073719961585
2020,409.301296372924,2.444010967251245,0.06749624343869515
2021,411.54017404120475,2.238877668280736,0.06753924386960897
2022,413.79466343927805,2.2544893980733036,0.06775645381911737
2023,415.92029752197965,2.1256340827015947,0.0683321230796186
2024,419.21272149123433,3.292423969254685,0.06979216401217998
