year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32622608145147,,
2015,399.66461580146824,2.338389720016778,
2016,402.59525446765844,2.930638666190191,
2017,405.3724210290309,2.7771665613724394,0.12308229746158347
2018,407.2871108748815,1.914689845850603,0.12292655909445231
2019,409.78981672087866,2.502705845997184,0.12292314742507915
2020,412.40548709304846,2.6156703721698022,0.1229230739170245
2021,415.04812893378335,2.642641840734882,0.12292309641172354
2022,417.1520530054447,2.1039240716613676,0.12292387931055798
2023,419.16824064027026,2.016187634825542,0.12295765910445088
2024,422.3069337206922,3.1386930804219446,0.12476297345610797
