year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2584616388358,,
2015,399.7535591901146,2.495097551278775,
2016,403.0396661789289,3.2861069888143106,0.15740975636016502
2017,405.34344203824855,2.3037758593196713,0.15027887235253387
2018,407.84682049419513,2.5033784559465744,0.15025484401425712
2019,410.3598049284928,2.512984434297664,0.15025476774804633
2020,412.5203756121065,2.1605706836136847,0.1502547668238558
2021,415.00286836816815,2.4824927560616743,0.15025476706561086
2022,417.1572282065008,2.1543598383326525,0.15025480104634933
2023,419.1100436639141,1.952815457413294,0.15025931476143053
2024,422.73070945300117,3.62066578908707,0.15191175283326522
