year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.568212217678,,
2015,399.5990180796288,2.030805861950796,
2016,402.9534878355554,3.354469755926573,0.12905430695685238
2017,405.36522457119884,2.4117367356434443,0.1063597800171764
2018,407.32862546719235,1.9634008959935159,0.10625872248038203
2019,410.0155037368891,2.686878269696763,0.10625694268715923
2020,412.3853595498225,2.3698558129333946,0.10625690607418999
2021,414.85437558614973,2.4690160363272184,0.10625691666923594
2022,417.0979779040697,2.243602317919965,0.10625732665083196
2023,419.1318388362136,2.0338609321439094,0.10627648653781646
2024,422.5131484056566,3.3813095694429762,0.10769660515609317
