year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.663037171195,,
2015,396.6021133562741,1.9390761850791023,
2016,399.5558345427717,2.953721186497603,
2017,401.7284257199089,2.1725911771371784,0.059295677997341374
2018,404.06913024738395,2.3407045274750544,0.05831707694138264
2019,406.59615395517113,2.5270237077871798,0.0578105222526439
2020,409.01591005738226,2.4197561022111245,0.057625752578219634
2021,411.1539012087902,2.1379911514079595,0.05771147658779701
2022,413.45589369273046,2.3019924839402393,0.05809291175492508
2023,415.57679831450264,2.1209046217721834,0.058881237340101346
2024,418.862906772458,3.286108457955379,0.06031020631117089
