year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28745689713776,,
2015,397.6440145517955,2.356557654657763,
2016,400.6143800899069,2.9703655381113663,
2017,402.79232652918324,2.1779464392763543,0.1109412456641073
2018,404.9689907376117,2.1766642084284626,0.11086188450271132
2019,407.5888213453099,2.6198306076981908,0.1108610119925702
2020,410.0424731465245,2.453651801214619,0.11086099991908435
2021,412.23882059732273,2.196347450798214,0.11086100557315383
2022,414.4700251223913,2.231204525068563,0.11086120193220986
2023,416.9449528090689,2.4749276866776313,0.11087339410136836
2024,420.3471892685948,3.4022364595258523,0.11228637833426125
