year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8052093245884,,
2015,395.9866034650658,2.18139414047738,
2016,398.85375894919264,2.8671554841268403,
2017,400.9509992851203,2.0972403359276655,0.052634464866797515
2018,403.30856039779974,2.3575611126794342,0.05246220951750512
2019,405.6552997541554,2.3467393563556698,0.0524525786713038
2020,408.1313348344221,2.4760350802666835,0.052452096404866554
2021,410.402538940964,2.2712041065419157,0.05245223191896907
2022,412.67288289450266,2.2703439535386565,0.052455284067461846
2023,414.73076817898493,2.0578852844822677,0.05251734437924413
2024,417.75530092979477,3.02453275080984,0.0536552927584765
