year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91012244467015,,
2015,399.52911537897,2.618992934299854,
2016,402.47169676054085,2.9425813815708466,0.12954476627280698
2017,405.26072308165385,2.789026321112999,0.11363500860792064
2018,407.14639598097835,1.8856728993245042,0.11356991957242692
2019,409.6255305025855,2.4791345216071363,0.11356922807762576
2020,412.2740698929696,2.6485393903840873,0.11356921504514461
2021,414.97711753874995,2.703047645780373,0.11356921982972819
2022,417.1113132942896,2.134195755539622,0.11356938785942586
2023,419.1331972353668,2.021883941077249,0.11357881397008346
2024,422.1566563598596,3.023459124492774,0.11494400752395324
