year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6945952218282,,
2015,400.31402245230305,2.619427230474855,
2016,403.4647217226099,3.150699270306859,
2017,405.69542899858556,2.2307072759756466,0.11743525247186774
2018,407.80608584331117,2.110656844725611,0.11740041446751763
2019,410.4577761738735,2.65169033056236,0.1174003226733913
2020,412.83016123172627,2.372385057852739,0.11740032233413533
2021,415.2217550339641,2.3915938022378214,0.11740032239818132
2022,417.34459151576436,2.1228364818002774,0.11740033160669694
2023,419.44163712160366,2.0970456058392983,0.11740764557597035
2024,423.03154203797595,3.5899049163722907,0.11888843094535748
