year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1932673308648,,
2015,397.49737522338637,2.3041078925215857,
2016,400.69798704679965,3.2006118234132828,
2017,402.7263868395467,2.0283997927470523,0.09673176586976609
2018,405.10425221558387,2.377865376037164,0.09673177412687183
2019,407.7612909454278,2.6570387298439186,0.09673177412489563
2020,410.1128895456125,2.3515986001847295,0.09673177412489559
2021,412.2600409699987,2.147151424386209,0.09673177412489556
2022,414.56135441480114,2.3013134448024175,0.09673177412500719
2023,416.6341029663727,2.0727485515715784,0.0967317743638411
2024,420.1327297083721,3.4986267419993737,0.09672857577394456
