year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40036777840885,,
2015,399.83457396771496,2.43420618930611,
2016,402.9650601537745,3.1304861860595565,
2017,405.65959893179325,2.694538778018739,0.11040729798113935
2018,407.62735286769225,1.9677539358989975,0.11036954177674245
2019,410.0853936291538,2.458040761461575,0.11036560860748632
2020,412.736788040782,2.651394411628189,0.11036492173860712
2021,415.4025791897381,2.665791148956089,0.11036521311281577
2022,417.4676476203542,2.0650684306161224,0.11036692954833921
2023,419.62796231152294,2.1603146911687077,0.1103806559867778
2024,422.7606531318106,3.132690820287678,0.11106984196074594
