year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9905521089124,,
2015,399.42616174465496,2.435609635742537,
2016,402.4190346123005,2.9928728676455307,
2017,405.1767682271951,2.7577336148946188,0.112797311865765
2018,407.022825546533,1.8460573193378877,0.11273773703541741
2019,409.5974593412856,2.5746337947526285,0.1127375208602174
2020,412.34865001766326,2.7511906763776324,0.11273752207390404
2021,414.88125469606206,2.5326046783987977,0.11273752288152494
2022,417.0272501419856,2.1459954459235178,0.11273756725789955
2023,419.06707572540137,2.039825583415791,0.11274487895982746
2024,422.24524436637336,3.1781686409719896,0.11417982984999024
