year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03983749741104,,
2015,397.54277085709185,1.50293335968081,
2016,400.7689050066034,3.2261341495115516,
2017,402.9762066217379,2.2073016151344973,0.20128921457632365
2018,404.8263566767061,1.8501500549681964,0.20128896928083959
2019,407.76508332080414,2.9387266440980397,0.20128896877874378
2020,410.12760102345135,2.36251770264721,0.2012889687777178
2021,412.24966008265557,2.1220590592042186,0.20128896877780353
2022,414.43697954841593,2.1873194657603676,0.2012889688183451
2023,417.0393290249866,2.60234947657068,0.20128898717555138
2024,420.90561767392404,3.8662886489374273,0.20129873845310808
