year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2431855724535,,
2015,397.5302085860909,2.287023013637395,
2016,400.6953434701806,3.165134884089696,
2017,402.7666475600567,2.0713040898760937,0.07157859848639722
2018,405.1553189348961,2.3886713748394186,0.07157855261440402
2019,407.77688703309155,2.6215680981954392,0.07157855256270348
2020,410.1897917854703,2.412904752378722,0.07157855256265752
2021,412.2797458546165,2.089954069146245,0.0715785525626473
2022,414.5016069948998,2.221861140283295,0.07157855255963086
2023,416.7461871463814,2.244580151481557,0.07157855270177835
2024,420.08707054914026,3.340883402758891,0.07158029975117085
