year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0742097628051,,
2015,399.6995464895362,2.6253367267311205,
2016,402.7102624375397,3.010715948003508,
2017,405.42575315831704,2.715490720777325,0.11447194082247349
2018,407.50070478038293,2.074951622065896,0.11444526309699754
2019,410.1347414796027,2.6340366992197914,0.11444446800849621
2020,412.48293876392495,2.348197284322225,0.11444446446701313
2021,415.1220628471252,2.6391240832002723,0.11444446715076881
2022,417.2817442205268,2.159681373401554,0.11444453531411515
2023,419.4197887943719,2.13804457384515,0.11444801762712385
2024,422.4361456029949,3.016356808622959,0.1154660365210554
