year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80766715346874,,
2015,398.8588264321178,2.0511592786490382,
2016,402.2401339546332,3.381307522515442,
2017,404.21040821437225,1.9702742597390284,0.1038823029458281
2018,406.38474059678634,2.174332382414093,0.10333109631078459
2019,409.18209885184996,2.797358255063614,0.1032801662837676
2020,411.56335022944285,2.381251377592889,0.10327568458455376
2021,413.7673019582747,2.2039517288318393,0.10327713467245063
2022,415.9033808988286,2.1360789405538867,0.10329873084321176
2023,418.2561113664585,2.3527304676299536,0.10354486159729699
2024,421.75349908742857,3.497387720970039,0.10619806015747295
