year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2610978421648,,
2015,399.0945065658698,1.833408723704963,
2016,402.6548686145006,3.560362048630793,
2017,404.7306514577151,2.07578284321454,0.11656714565294132
2018,406.80847968920796,2.0778282314928447,0.1162768206503946
2019,409.4952311068206,2.6867514176126406,0.11626625986010956
2020,411.97326482318635,2.4780337163657578,0.11626593499451612
2021,414.14854914808916,2.1752843249028047,0.11626602739647503
2022,416.2542133091317,2.1056641610425686,0.1162686934061915
2023,418.4836939713827,2.229480662250978,0.11635284243126895
2024,421.9890434484066,3.5053494770239126,0.11872059654584648
