year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7251780678316,,
2015,400.3701881484611,1.645010080629504,
2016,403.738437013456,3.3682488649948823,
2017,406.0196260091154,2.28118899565942,0.13193550340699994
2018,408.0977122121368,2.078086203021371,0.13173777195098194
2019,410.54256800937077,2.44485579723397,0.131681277279691
2020,413.4126153853476,2.87004737597681,0.13166800001769943
2021,415.90163679528956,2.4890214099419836,0.13167375846287743
2022,418.0622919303975,2.160655135107959,0.1317092485471816
2023,420.3459197963544,2.2836278659568734,0.13183525212153369
2024,423.75218091002114,3.4062611136667442,0.13279227425051196
