year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6712262068785,,
2015,398.3211375076277,3.6499113007492383,
2016,401.35409327614497,3.0329557685172404,0.1834976296176115
2017,403.3551893936336,2.0010961174886575,0.1814317222641806
2018,405.30938966191394,1.9542002682803172,0.18127212081603644
2019,408.3478986618387,3.0385089999247725,0.1812646383697324
2020,410.690060132258,2.342161470419285,0.18126421239796314
2021,412.9137583528545,2.223698220596475,0.18126433064921213
2022,414.9159816827148,2.0022233298603282,0.18126685879252502
2023,417.38698663008887,2.4710049473740696,0.18131117456158816
2024,421.50081751646917,4.113830886380299,0.183347194008746
