year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1629114906985,,
2015,397.26264952720425,2.099738036505755,
2016,400.38088093673593,3.1182314095316883,
2017,402.49107237725445,2.11019144051852,0.08199097938970677
2018,404.8535898942179,2.3625175169634645,0.08080852361780251
2019,407.4779321494239,2.6243422552059883,0.0801558043536781
2020,409.89915223658284,2.421220087158929,0.07990833196287989
2021,412.05380529958023,2.1546530629973972,0.08002389635263489
2022,414.2712182284265,2.2174129288462723,0.08052382067137269
2023,416.3515624581042,2.080344229677678,0.08149983564954784
2024,419.84154851675163,3.489986058647446,0.08313727887605588
