year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9233152144974,,
2015,398.21620172792996,2.2928865134325633,
2016,401.5256812562144,3.3094795282844416,
2017,403.5316367914689,2.005955535254486,0.08170105286048651
2018,405.86653637215534,2.3348995806864536,0.08170073879610248
2019,408.5130012122817,2.6464648401263844,0.08170073777394686
2020,410.850428354022,2.3374271417402497,0.08170073777140949
2021,413.0163305441607,2.165902190138752,0.08170073777184028
2022,415.3058790129541,2.2895484687933845,0.08170073793942115
2023,417.4872215261214,2.1813425131672943,0.08170078731737905
2024,420.97790924377296,3.4906877176515536,0.08171277156532965
