year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3611972680301,,
2015,396.3802405324217,2.0190432643915983,
2016,399.3619669103718,2.9817263779501104,
2017,401.4762229858624,2.11425607549063,0.05253063446273278
2018,403.86438386695806,2.3881608810956436,0.051313145671991654
2019,406.26715965215766,2.4027757851995943,0.050678094030709636
2020,408.70609730218627,2.438937650028606,0.05044496520105968
2021,410.9156059737839,2.209508671597632,0.050553000421134454
2022,413.2055778500054,2.2899718762215002,0.051032660266717954
2023,415.3149007711506,2.1093229211451785,0.05201837668701858
2024,418.53465134184637,3.219750570695794,0.05380081316425477
