year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8122485920604,,
2015,397.6003774982533,2.788128906192867,
2016,400.5661360771329,2.9657585788796155,
2017,402.6713983915685,2.105262314435606,0.09348586963292736
2018,405.0804437732076,2.409045381639089,0.09346434784266423
2019,407.49985387192976,2.419410098722153,0.09346430697289151
2020,409.9647181733998,2.4648643014700156,0.09346430702420527
2021,412.1434084402,2.1786902668002313,0.0934643071244885
2022,414.3982696709171,2.254861230717097,0.09346432282689722
2023,416.9093868796895,2.5111172087724185,0.09346918591673638
2024,420.1755702642591,3.2661833845695583,0.0945905234764886
