year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8359129495133,,
2015,399.57343979521227,1.7375268456989943,
2016,402.8850226713778,3.3115828761655166,
2017,405.1989721833925,2.3139495120147444,0.11884629141608066
2018,407.4729078043598,2.273935620967279,0.11873939834111624
2019,410.1326152947285,2.659707490368703,0.11873595751384045
2020,412.3991709560752,2.266555661346672,0.11873581691341165
2021,414.8685949440562,2.469423987981031,0.11873585539424668
2022,417.04349337617464,2.1748984321184253,0.11873685892035363
2023,419.04620673488483,2.0027133587101957,0.1187621961311807
2024,422.6551289802775,3.608922245392648,0.12019309361767348
