year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9494002539923,,
2015,398.1802439009477,2.2308436469554067,
2016,401.42165836233266,3.241414461384977,
2017,403.4745057586382,2.0528473963055376,0.09631166930717659
2018,405.73923024558195,2.2647244869437486,0.09631092994599785
2019,408.3883289672058,2.6490987216238295,0.0963109297309877
2020,410.82938175645273,2.441052789246953,0.09631092975204852
2021,412.9626319666441,2.1332502101913633,0.09631092974766982
2022,415.1114981744382,2.1488662077941285,0.09631092963885729
2023,417.4349875981969,2.3234894237587014,0.0963110598616035
2024,420.8736338124526,3.438646214255698,0.09634357320663481
