year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90250194049355,,
2015,399.30091530191214,2.3984133614185907,
2016,402.1698001532689,2.8688848513567677,
2017,404.89455995952113,2.724759806252223,0.11060815492615249
2018,406.8397165483196,1.9451565887984543,0.11056225271024564
2019,409.30267023805095,2.462953689731364,0.11056211923761038
2020,412.04158782503606,2.73891758698511,0.11056212009458445
2021,414.66098670080316,2.6193988757671036,0.11056212010715827
2022,416.8073245336449,2.1463378328417093,0.11056212456323325
2023,418.85665235852855,2.049327824883676,0.11056935795479308
2024,421.92124046633865,3.0645881078100956,0.11201860845048574
