year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3032752846875,,
2015,400.40182393430484,3.098548649617328,
2016,403.8228624089957,3.4210384746908744,0.2512293794458762
2017,405.90418541763387,2.081323008638151,0.2347824616261267
2018,407.8629541338268,1.9587687161929352,0.23447731804054597
2019,410.5787667347225,2.7158126008956742,0.23447243562099243
2020,412.7482697411709,2.1695030064483944,0.2344723728336573
2021,415.0741643328139,2.3258945916430207,0.23447238272231674
2022,417.4114813426525,2.337317009838614,0.23447290506534793
2023,419.6652652103155,2.253783867663003,0.23450723017542902
2024,423.4082537505966,3.7429885402810896,0.23786092776103626
