year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2048237475599,,
2015,396.1201096284522,1.915285880892327,
2016,399.02269733785465,2.9025877094024395,
2017,401.1229258800032,2.1002285421485567,0.07076433957900614
2018,403.4948904793594,2.371964599356204,0.07076433944644829
2019,405.87095320439073,2.3760627250313178,0.07076433944644714
2020,408.3341556031212,2.463202398730459,0.07076433944644714
2021,410.5643261068814,2.2301705037602346,0.0707643394464471
2022,412.8462599152899,2.281933808408496,0.07076433944644707
2023,414.8955420517316,2.0492821364416614,0.0707643394413155
2024,417.96581567496503,3.0702736232334473,0.07076435347248478
