year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3497321962119,,
2015,399.6769509787103,3.3272187824983916,
2016,402.76134223269696,3.0843912539866665,0.2493342603269106
2017,405.0125865236224,2.251244290925456,0.2176444522049852
2018,407.1102078144734,2.0976212908510092,0.21537153656630717
2019,409.676271902419,2.5660640879455627,0.2151874094636462
2020,412.13339262360637,2.45712072118738,0.21517817525782876
2021,414.3499455362192,2.2165529126128263,0.21518305118193035
2022,416.48068105679397,2.130735520574774,0.21522171963853912
2023,419.0797621191099,2.5990810623159177,0.21649604620251822
2024,422.2426726144014,3.1629104952914986,0.22275937384995192
