year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0030546999832,,
2015,399.62708749728023,1.6240327972970476,
2016,403.16115020740733,3.5340627101271025,
2017,405.40416116321387,2.2430109558065396,0.11678772018681244
2018,407.34566752788317,1.9415063646692943,0.11612790232217728
2019,410.1319893202081,2.786321792324941,0.1160555328316292
2020,412.5923624753436,2.4603731551354713,0.1160480004343166
2021,414.8770731803114,2.2847107049678357,0.11605063686097249
2022,416.9059210276128,2.0288478473013924,0.1160837934984688
2023,419.0183617511648,2.1124407235519698,0.1163965979433222
2024,422.44493404162796,3.4265722904631843,0.11926457997019009
