year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5533085971691,,
2015,399.57899763142683,3.0256890342577094,
2016,402.9061773708808,3.3271797394539817,
2017,405.04915544421704,2.1429780733362236,0.15931641213981726
2018,406.8121169204567,1.7629614762396386,0.15913947026298064
2019,409.64429548241515,2.8321785619584716,0.15913685117451426
2020,412.0022995809762,2.358004098561082,0.1591368189356854
2021,414.33205692512087,2.329757344144639,0.15913682342993635
2022,416.4957282590531,2.163671333932257,0.1591370874971909
2023,419.0322816503013,2.5365533912481624,0.1591591246349717
2024,422.5114051831603,3.4791235328590346,0.1614307309463579
