year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5436305402148,,
2015,399.52263030757325,1.9789997673584594,
2016,402.7564993188359,3.233869011262641,0.13192751278907583
2017,405.37025515098037,2.613755832144477,0.12841275286222356
2018,407.1855662182857,1.8153110673053447,0.1283928097278093
2019,409.80714229273593,2.6215760744502177,0.12839255167324196
2020,412.31617285525095,2.509030562515022,0.12839255181775533
2021,414.969705576496,2.6535327212450284,0.12839255232113506
2022,417.3221589093546,2.3524533328586017,0.12839259807366044
2023,419.36709269808864,2.044933788734056,0.12839588500611496
2024,422.37867249742,3.0115797993313436,0.1297208011315939
