year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38410952790224,,
2015,398.4871963780623,2.103086850160082,
2016,401.80930614514676,3.3221097670844415,
2017,403.8262210046665,2.0169148595197157,0.09281485181143712
2018,406.15338556536904,2.327164560702556,0.09174908130318545
2019,408.75376270757374,2.6003771422047066,0.09151174019253963
2020,411.1475124324492,2.3937497248754767,0.09146532497579035
2021,413.292962212556,2.1454497801067873,0.09148505712527175
2022,415.4700079579189,2.177045745362875,0.09162475575308543
2023,417.8707572201009,2.400749262182046,0.09226326120735653
2024,421.3256892949934,3.454932074892497,0.09510686278532804
