year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4410321129624,,
2015,399.9568195186812,1.515787405718811,
2016,403.2870792260329,3.330259707351729,
2017,405.9157365075957,2.6286572815627665,0.1521053979926619
2018,407.73264119064,1.8169046830442994,0.1521054110358612
2019,410.4215731223226,2.688931931682646,0.15210541113740134
2020,412.9724571262632,2.5508840039405527,0.152105411137598
2021,415.6112544523305,2.6387973260673334,0.15210541113756917
2022,417.5856645389641,1.9744100866336112,0.15210541111628825
2023,419.98394619382185,2.398281654857726,0.15210539947134732
2024,423.09223290435324,3.108286710531388,0.15210357409484104
