year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8493807710507,,
2015,399.38041287575373,2.5310321047030584,
2016,402.4931675044651,3.1127546287113432,
2017,405.2454830993828,2.752315594917718,0.14562630346581495
2018,407.187708982244,1.9422258828611803,0.14560637441675103
2019,409.7271184682441,2.5394094860001246,0.14560211579803897
2020,412.2822819357432,2.555163467499085,0.14560167493655446
2021,415.0716109550364,2.789329019293234,0.14560184200998524
2022,417.09036878891277,2.01875783387635,0.14560350768963565
2023,419.1221227329454,2.03175394403263,0.14561642164138677
2024,421.9879141170053,2.8657913840598894,0.14660101888868105
