year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6099656622574,,
2015,397.84370460006534,2.2337389378079138,
2016,401.03364309508373,3.1899384950183958,
2017,403.06677044460986,2.0331273495261257,0.09451528421741727
2018,405.46557269214804,2.3988022475381854,0.09379325240525183
2019,408.1752482311224,2.709675538974352,0.09367450082457689
2020,410.417331273468,2.242083042345598,0.09365657763042219
2021,412.4595364816222,2.0422052081542006,0.093663758502692
2022,414.7348728403567,2.275336358734478,0.09372722453004115
2023,417.07282732027846,2.337954479921791,0.09411940262990778
2024,420.55720118788463,3.484373867606166,0.09652510290331391
