year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60752120872706,,
2015,396.8383441248073,2.2308229160802284,
2016,399.9293488591633,3.0910047343560336,
2017,402.03775635446254,2.1084074952992182,0.07009873257086399
2018,404.41453046798875,2.37677411352621,0.06930737134067684
2019,406.87771804839355,2.4631875804047922,0.06891388815852995
2020,409.32191067888976,2.444192630496218,0.06877392778923619
2021,411.55540951809246,2.2334988392026958,0.06883878714176873
2022,413.7932608707481,2.237851352655639,0.06913196400951696
2023,415.91444956643653,2.1211886956884314,0.0697589497916378
2024,419.2299733570084,3.3155237905718877,0.07097301690015596
