year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5270774457826,,
2015,400.4540861445705,2.9270086987879154,
2016,403.48157351628873,3.027487371718223,0.15930005128360492
2017,406.1215908494083,2.6400173331195447,0.15503739931370442
2018,408.5011391385731,2.379548289164802,0.15491049621865122
2019,410.93135092930214,2.430211790729061,0.1549086027696543
2020,413.07472026447437,2.143369335172224,0.1549085928042495
2021,415.9282920687118,2.853571804237447,0.15490859720740707
2022,417.71179087909394,1.7834988103821274,0.15490883056154917
2023,420.1229887095539,2.411197830459969,0.15492002304302807
2024,423.60539089839676,3.4824021888428547,0.15657647263370314
