year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1442783154294,,
2015,399.6604217686806,2.516143453251175,
2016,402.558836732116,2.898414963435414,
2017,405.4277875797218,2.868950847605788,0.12261413050823998
2018,407.2560495384956,1.828261958773794,0.1225491772885797
2019,409.78272311693513,2.5266735784395564,0.12254859097013444
2020,412.3250044899752,2.542281373040055,0.1225485803794416
2021,415.0756385904898,2.750634100514617,0.1225485843533823
2022,417.19876816090675,2.1231295704169497,0.12254872736944813
2023,419.2501026541113,2.0513344932045356,0.12255762569828355
2024,422.27891334013617,3.028810686024883,0.12402210966740274
