year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6741324279145,,
2015,399.54425378519085,1.8701213572763322,
2016,402.9192803013011,3.3750265161102675,0.132991684014931
2017,405.4380085471113,2.5187282458101663,0.10585598646728979
2018,407.3294788652041,1.8914703180928427,0.10581388668232988
2019,409.9068994889512,2.5774206237470594,0.10581003381585881
2020,412.4900014971197,2.5831020081685097,0.1058097135603043
2021,415.1034769423329,2.6134754452132256,0.10580981561020886
2022,417.36981341005077,2.2663364677178492,0.10581139065932314
2023,419.2788899666511,1.9090765566003256,0.10582615697650165
2024,422.5948125274621,3.315922560811032,0.10673846652314793
