year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03670972885186,,
2015,399.64911193066484,1.6124022018129835,
2016,402.99347886005216,3.34436692938732,0.13635176459304427
2017,405.30249501071256,2.3090161506603977,0.11006905519894043
2018,407.4841934217599,2.181698411047364,0.10996080605669702
2019,410.17382727747014,2.6896338557102126,0.10995878441228919
2020,412.44867186775843,2.2748445902882963,0.10995874007532809
2021,414.91986601306684,2.4711941453084023,0.10995875184172958
2022,417.0221177138114,2.102251700744546,0.10995922111719672
2023,419.1255584461511,2.1034407323397204,0.10998033287517622
2024,422.6118899387666,3.486331492615477,0.11145861885816473
