year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8523711246332,,
2015,399.308156592672,2.455785468038812,
2016,402.2697860471786,2.9616294545066353,
2017,404.88632510206173,2.6165390548831056,0.12869583498240697
2018,406.7500758262882,1.8637507242264633,0.1286582849003698
2019,409.39085738561795,2.640781559329753,0.12865646547208565
2020,411.94156738645376,2.5507100008358066,0.12865638538082397
2021,414.69488837069815,2.7533209842443966,0.12865641761840954
2022,416.8293952656981,2.1345068949999586,0.12865671278138585
2023,418.78237961383496,1.9529843481368516,0.1286651155456435
2024,421.771000465416,2.988620851581061,0.12962633786100672
