year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0207372865764,,
2015,399.5777766958409,2.557039409264519,
2016,402.60266867184515,3.0248919760042554,
2017,405.32430923952563,2.721640567680481,0.13701598309651628
2018,407.2805406453845,1.9562314058588868,0.13697371209530426
2019,409.9707918454972,2.690251200112698,0.13697280292652894
2020,412.42980884524417,2.45901699974695,0.13697280214307445
2021,415.0553084999129,2.6254996546687153,0.13697280508127893
2022,417.2404542088117,2.1851457088988013,0.13697287261999286
2023,419.2571721980044,2.0167179891927276,0.136977299365284
2024,422.380180867221,3.123008669216574,0.13826659809484146
