year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2602486742525,,
2015,401.1163198504974,2.856071176244882,
2016,404.2858156871689,3.1694958366715014,0.16619540375298622
2017,407.1367369452088,2.8509212580398753,0.16261034722425607
2018,409.3900267061568,2.2532897609480074,0.16180226881424764
2019,411.743547748965,2.353521042808211,0.16178613034269312
2020,414.3695013530374,2.6259536040723788,0.1617846122826039
2021,417.01513893291275,2.6456375798753697,0.16178508230996141
2022,419.09138862048974,2.07624968757699,0.16178915486495074
2023,421.401657314256,2.310268693766261,0.16208644696804073
2024,424.4958500224593,3.094192708203309,0.16421653781503776
